solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.20109922334041733,1.0,1.0
1,61,0.16516584741265364,1.0,0.9333333333333333
2,51,0.12341621000799156,1.0,1.0
3,65,0.15059727476504886,0.9333333333333333,1.0
4,74,0.16959650602421109,1.0,1.0
5,62,0.15353776550661574,0.9333333333333333,0.9333333333333333
6,69,0.16723115681737,0.9333333333333333,0.9333333333333333
7,67,0.17903618120656623,0.8666666666666667,0.8666666666666667
8,38,0.08248423840041656,0.9333333333333333,0.9333333333333333
9,49,0.11326697325614686,1.0,1.0
10,82,0.18806903922986784,1.0,1.0
11,48,0.13010084836407446,1.0,1.0
12,221,0.5397670270551455,1.0,1.0
13,67,0.15297957877863363,0.8,0.8
14,32,0.07309266261106775,1.0,1.0
15,55,0.1386058563518604,0.9333333333333333,0.9333333333333333
