solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.0778383009183106,1.0,0.9761904761904762
1,109,0.23136279691884695,0.9523809523809523,0.9761904761904762
2,62,0.1559724794748336,0.7380952380952381,0.7380952380952381
3,55,0.1391143668277142,0.7380952380952381,0.7619047619047619
4,143,0.2565211932217929,0.8571428571428571,0.8571428571428571
5,73,0.15192037591147822,1.0,1.0
6,48,0.12508157067013165,0.9523809523809523,0.9523809523809523
7,34,0.07594434371346506,0.8333333333333334,0.8809523809523809
8,41,0.0777363571317957,0.7142857142857143,0.7380952380952381
9,56,0.1527056107836979,0.9047619047619048,0.9047619047619048
10,31,0.07379105516406857,0.8571428571428571,0.8571428571428571
11,45,0.11862577525495907,0.7619047619047619,0.8095238095238095
12,47,0.12369504419180784,0.7619047619047619,0.7380952380952381
13,53,0.12288482358020297,0.8809523809523809,0.9523809523809523
14,129,0.22093326393853593,0.7142857142857143,0.7142857142857143
15,113,0.2154533286786436,0.8809523809523809,0.8809523809523809
16,47,0.10605521109055109,0.8809523809523809,0.9047619047619048
17,39,0.07598955754944377,0.8571428571428571,0.8809523809523809
18,44,0.12597233625366325,0.9761904761904762,1.0
19,45,0.11689621449927069,0.5952380952380952,0.5952380952380952
20,124,0.2547363979479625,0.9285714285714286,0.9285714285714286
21,56,0.14366810707433977,1.0,1.0
22,37,0.10533804382671791,0.7619047619047619,0.7619047619047619
23,129,0.2518952094518944,0.9047619047619048,0.9523809523809523
24,59,0.15386747213107213,0.9047619047619048,0.9761904761904762
25,43,0.10128715816256983,0.9761904761904762,0.9761904761904762
26,154,0.3722671806936824,1.0,1.0
27,60,0.15711997547552767,0.9523809523809523,0.9523809523809523
28,82,0.17885011063200193,0.9761904761904762,1.0
29,59,0.1308000123382199,0.9761904761904762,0.9047619047619048
30,77,0.17788912812162724,0.8809523809523809,0.9047619047619048
31,45,0.12388662093509473,0.9285714285714286,0.9285714285714286
32,62,0.16426864787698375,0.9523809523809523,0.9285714285714286
33,48,0.11709886603079149,0.9285714285714286,0.8809523809523809
34,69,0.14457370840456601,1.0,0.9761904761904762
35,24,0.05110208007396428,0.9523809523809523,0.9285714285714286
36,47,0.12909936686241605,0.9285714285714286,0.9523809523809523
37,37,0.09366411182596607,0.9761904761904762,0.9523809523809523
38,51,0.14818917869870896,0.8809523809523809,0.8809523809523809
39,64,0.1357931073918995,0.8333333333333334,0.8333333333333334
40,48,0.1104488916684441,0.7857142857142857,0.7619047619047619
41,56,0.14365765000280975,0.9761904761904762,0.9761904761904762
42,63,0.14395278682644205,1.0,1.0
