solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.023624637806814165,0.7727272727272727,0.7727272727272727,0.9453916769956865
1,107,0.06627395156531685,1.0,0.9090909090909091,0.9560060485834195
2,107,0.02890424336781755,0.5909090909090909,0.6818181818181818,0.9458593454274542
3,107,0.023713374666998095,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,107,0.02921079010000294,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.019976123624659912,0.7272727272727273,0.7272727272727273,0.8934489478240512
6,107,0.0188543472988555,0.5,0.5454545454545454,0.8640633779337215
7,107,0.021033622119574175,0.7272727272727273,0.7272727272727273,0.9495799479466128
8,107,0.026489843329173788,0.7727272727272727,0.7727272727272727,0.860816058750234
9,107,0.033616312931679646,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.035310719747984276,0.8181818181818182,0.9090909090909091,0.8379922312329505
11,107,0.018762787774336,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,107,0.023040169871655445,0.7272727272727273,0.7727272727272727,0.9189323910633801
13,107,0.08116808246017876,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,107,0.020757903758711213,0.9545454545454546,0.9545454545454546,0.9266123336993791
15,107,0.022391438571096524,0.6363636363636364,0.6818181818181818,0.95179259798633
16,107,0.026085234716408855,0.45454545454545453,0.5,0.8687917240765377
17,107,0.03977153564989704,0.4090909090909091,0.45454545454545453,0.9577465081116782
18,107,0.02158825987410875,0.6818181818181818,0.6818181818181818,0.8937223039497532
19,107,0.03139392327398743,0.5909090909090909,0.5454545454545454,0.905856217424513
20,107,0.021935321385214163,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,107,0.01803324299036516,0.8636363636363636,0.9090909090909091,0.8030640225394617
22,107,0.048351232980160704,0.3181818181818182,0.36363636363636365,0.8290513833992096
