solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.0895420009407154,0.8666666666666667,0.8666666666666667
1,36,0.10053625725249932,0.8666666666666667,0.9333333333333333
2,22,0.04885396383300465,0.9333333333333333,0.9333333333333333
3,22,0.051634715612701304,1.0,0.9333333333333333
4,40,0.10897408808159555,1.0,1.0
5,34,0.0860233150234387,0.9333333333333333,0.9333333333333333
6,45,0.12734672447212358,0.8,0.8
7,34,0.0922909315988925,1.0,1.0
8,28,0.0643217014089291,1.0,1.0
9,24,0.05667758101544921,1.0,1.0
10,103,0.2530928043970993,1.0,1.0
11,26,0.07208356755573128,0.6666666666666666,0.6666666666666666
12,341,0.8518667067655886,1.0,1.0
13,28,0.08300794681297727,0.7333333333333333,0.7333333333333333
14,18,0.030603613254892668,1.0,1.0
15,17,0.03824436621332752,0.8666666666666667,0.8666666666666667
