solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12159266697137519,0.8095238095238095,0.8333333333333334
1,53,0.1303679997500918,0.5476190476190477,0.5238095238095238
2,186,0.39069697504317846,0.9047619047619048,0.9523809523809523
3,48,0.08904176995343958,0.7380952380952381,0.7142857142857143
4,64,0.16371418858214537,0.9047619047619048,0.9047619047619048
5,86,0.2372888989783328,0.8809523809523809,0.8809523809523809
6,57,0.1647044002207361,1.0,1.0
7,67,0.19721777492351283,0.8571428571428571,0.9047619047619048
8,69,0.17334976110929862,0.8095238095238095,0.8333333333333334
9,50,0.12732155548212015,0.8571428571428571,0.8571428571428571
10,103,0.22849605365387177,0.9523809523809523,0.9523809523809523
11,193,0.38324311119572463,0.8809523809523809,0.9285714285714286
12,68,0.14967680971073027,0.8571428571428571,0.8809523809523809
13,60,0.1411323973428829,0.9047619047619048,0.8809523809523809
14,59,0.1347812783762663,0.9761904761904762,0.9761904761904762
15,142,0.27688386115870356,0.9285714285714286,0.9285714285714286
16,57,0.13294921947683183,0.8809523809523809,0.9047619047619048
17,89,0.20724703189732735,0.6904761904761905,0.6666666666666666
18,89,0.23090372515600993,1.0,0.9761904761904762
19,78,0.20640990701250417,0.8571428571428571,0.8571428571428571
20,52,0.12709458766571394,1.0,1.0
21,75,0.18153442910715833,1.0,1.0
22,52,0.13557920929958125,0.6904761904761905,0.6904761904761905
23,104,0.22673063150518444,0.9285714285714286,0.9285714285714286
24,63,0.15602327843555858,1.0,0.9285714285714286
25,68,0.16551248658337525,0.9047619047619048,0.9047619047619048
26,90,0.20526639786976938,1.0,1.0
27,58,0.15468685900864532,1.0,0.9523809523809523
28,53,0.12607667167742315,0.9523809523809523,0.9761904761904762
29,53,0.1416960863372148,0.9285714285714286,1.0
30,72,0.18082288145797942,0.47619047619047616,0.5
31,48,0.1166227708875575,0.9285714285714286,0.9285714285714286
32,53,0.13108096914301703,0.8809523809523809,0.9047619047619048
33,51,0.10203086544241664,0.9523809523809523,1.0
34,60,0.1591157215267453,0.9523809523809523,0.9761904761904762
35,63,0.14007793278114128,1.0,0.9761904761904762
36,48,0.11268896921663386,0.8571428571428571,0.8333333333333334
37,48,0.1556371802037504,0.9285714285714286,0.9523809523809523
38,58,0.12695040627207205,0.9047619047619048,0.9047619047619048
39,56,0.1535887968003222,0.9047619047619048,0.9047619047619048
40,52,0.14231998298368048,0.7380952380952381,0.7619047619047619
41,82,0.22646271077669453,0.9047619047619048,0.9047619047619048
42,57,0.1433418299447065,1.0,1.0
