solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.15015719596112767,0.8666666666666667,0.8666666666666667
1,63,0.15900292953299275,1.0,0.9333333333333333
2,24,0.056871874722991975,1.0,1.0
3,36,0.09626766200997414,0.9333333333333333,1.0
4,65,0.15547314512606406,0.7333333333333333,0.7333333333333333
5,35,0.08082736041161152,0.8,0.8
6,59,0.14516921300972369,1.0,1.0
7,44,0.11258910119621585,0.8666666666666667,0.8666666666666667
8,18,0.04988290609377718,0.9333333333333333,0.9333333333333333
9,30,0.07313145226484026,1.0,1.0
10,77,0.19021622016664513,1.0,1.0
11,32,0.05901167904174508,0.8,0.8
12,380,0.9471027694905744,1.0,1.0
13,51,0.14429677555526202,1.0,1.0
14,21,0.037684981978009346,1.0,1.0
15,60,0.14951036281066468,1.0,1.0
