solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11879033129599344,1.0,1.0
1,46,0.11542725893165544,0.8666666666666667,0.9333333333333333
2,44,0.10551187373922949,1.0,1.0
3,46,0.12876938021455384,0.8666666666666667,0.9333333333333333
4,44,0.09351827011013968,0.8666666666666667,0.8666666666666667
5,72,0.17930562969075178,0.9333333333333333,0.9333333333333333
6,48,0.12424738871090264,1.0,1.0
7,67,0.1732856193019038,1.0,1.0
8,40,0.09911961470017662,0.9333333333333333,0.9333333333333333
9,47,0.12758971216354947,1.0,1.0
10,89,0.21370471826224563,1.0,1.0
11,46,0.11212165366696256,1.0,1.0
12,87,0.20540525695004283,1.0,1.0
13,49,0.11789196123405596,1.0,1.0
14,40,0.09661023100521647,1.0,1.0
15,42,0.1121579689498975,1.0,1.0
