solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.0936977457977586,0.9047619047619048,0.8809523809523809
1,41,0.11264158917217493,0.5476190476190477,0.5238095238095238
2,33,0.07115821752175826,0.9047619047619048,0.9047619047619048
3,51,0.11140524109269026,0.8571428571428571,0.8333333333333334
4,57,0.1633629265327084,0.8809523809523809,0.8809523809523809
5,27,0.05701475735375397,0.9761904761904762,0.9761904761904762
6,20,0.06219226100872378,1.0,1.0
7,46,0.13355224506877264,0.8333333333333334,0.8809523809523809
8,16,0.03587689084849567,0.6428571428571429,0.6190476190476191
9,32,0.07920119665853644,0.6904761904761905,0.6904761904761905
10,42,0.0947783622418779,0.9523809523809523,0.9523809523809523
11,43,0.10968731335642813,0.7857142857142857,0.8333333333333334
12,41,0.10963809062107917,0.9285714285714286,0.9523809523809523
13,44,0.11801127562602412,0.9761904761904762,0.9523809523809523
14,54,0.1459829967939324,0.9285714285714286,0.9285714285714286
15,20,0.044052206515071926,0.8571428571428571,0.8571428571428571
16,40,0.11237718747343242,0.9047619047619048,0.9285714285714286
17,36,0.09174183990061298,0.8333333333333334,0.8095238095238095
18,55,0.12357120428788591,0.9047619047619048,0.9285714285714286
19,55,0.1399514240272619,0.8095238095238095,0.8095238095238095
20,24,0.060593294041408036,0.9047619047619048,0.9047619047619048
21,31,0.0776135055294241,0.9523809523809523,0.9523809523809523
22,96,0.27710602568900067,0.8809523809523809,0.8809523809523809
23,32,0.07367952303814468,0.6190476190476191,0.6666666666666666
24,48,0.10699649732719851,0.8809523809523809,0.9523809523809523
25,54,0.1438898359158756,0.9285714285714286,0.9285714285714286
26,134,0.33004154192730595,1.0,1.0
27,42,0.11823540717139988,0.9523809523809523,1.0
28,34,0.07721307411033666,0.8809523809523809,0.8571428571428571
29,38,0.1039602778026955,0.9523809523809523,0.9761904761904762
30,49,0.11591524327819223,0.8809523809523809,0.9047619047619048
31,36,0.06766669707932982,0.9285714285714286,0.9285714285714286
32,42,0.10329024599336467,0.9285714285714286,0.9523809523809523
33,37,0.07607461379052499,0.8809523809523809,0.8333333333333334
34,23,0.06067116931213079,0.8333333333333334,0.8095238095238095
35,14,0.03226917081289871,0.9523809523809523,0.9285714285714286
36,42,0.10764580047787681,0.9285714285714286,0.9047619047619048
37,56,0.13959708536516235,0.9285714285714286,0.9047619047619048
38,45,0.12014189927428165,0.9523809523809523,0.9523809523809523
39,35,0.07586396129708102,0.5476190476190477,0.5476190476190477
40,45,0.11952440504118202,0.7619047619047619,0.7857142857142857
41,37,0.08496474902235134,0.9761904761904762,0.9761904761904762
42,43,0.11810817598854044,1.0,1.0
