solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.06504299861035494,1.0,1.0
1,36,0.05830335285731697,1.0,0.9333333333333333
2,60,0.1017060835694074,1.0,1.0
3,37,0.04878623669334649,0.9333333333333333,1.0
4,30,0.05944960992237445,1.0,1.0
5,51,0.0867752266046615,0.9333333333333333,0.9333333333333333
6,21,0.04471780068462055,1.0,1.0
7,45,0.08555934109415712,0.8666666666666667,0.8666666666666667
8,41,0.06553269927752764,0.9333333333333333,0.9333333333333333
9,42,0.07653020427223725,0.7333333333333333,0.7333333333333333
10,43,0.0804288561236956,1.0,1.0
11,54,0.06346392876188978,1.0,1.0
12,204,0.4971662001465952,1.0,1.0
13,60,0.10530950735336568,1.0,1.0
14,27,0.049142557066512216,1.0,1.0
15,59,0.08611336587173345,1.0,1.0
