solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08932833029882102,1.0,1.0
1,48,0.122349000424865,1.0,0.9333333333333333
2,43,0.09975943536613974,0.9333333333333333,0.9333333333333333
3,45,0.11248657701521962,0.9333333333333333,0.8666666666666667
4,52,0.12304117987727349,1.0,1.0
5,44,0.1097922533954381,1.0,1.0
6,38,0.09553640603232963,1.0,1.0
7,63,0.15823706069366028,0.8666666666666667,0.8666666666666667
8,38,0.08930731830356488,0.7333333333333333,0.7333333333333333
9,31,0.06939879731618716,1.0,1.0
10,68,0.17060835458966442,1.0,1.0
11,38,0.08919414092090251,0.9333333333333333,0.9333333333333333
12,323,0.8095598297669792,1.0,1.0
13,40,0.10697248975504296,0.8,0.8
14,32,0.08473037502043439,0.9333333333333333,0.9333333333333333
15,41,0.07955640902783447,0.9333333333333333,0.9333333333333333
