solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.10364507425129721,1.0,0.9761904761904762
1,165,0.24301789365723736,0.9523809523809523,0.9761904761904762
2,88,0.16390056285373825,0.7857142857142857,0.8333333333333334
3,89,0.13084512127432546,0.8333333333333334,0.8571428571428571
4,69,0.11053770800599315,0.8571428571428571,0.8571428571428571
5,54,0.09305835487772995,1.0,1.0
6,84,0.16683425282148948,1.0,1.0
7,54,0.10055738691749351,0.9047619047619048,0.9523809523809523
8,73,0.12276173006008859,0.7857142857142857,0.8095238095238095
9,68,0.1134161064408253,0.9285714285714286,0.9285714285714286
10,75,0.12935097881700303,0.8571428571428571,0.8571428571428571
11,101,0.18620631549380284,0.9285714285714286,0.9285714285714286
12,128,0.22256419468741395,0.9761904761904762,0.9523809523809523
13,104,0.1904162853709722,0.8571428571428571,0.9285714285714286
14,91,0.13585112510341896,0.7142857142857143,0.7142857142857143
15,79,0.1260174702890747,0.8571428571428571,0.8571428571428571
16,116,0.185129227788166,0.8571428571428571,0.8809523809523809
17,107,0.17061605565116145,0.8571428571428571,0.8809523809523809
18,69,0.11635607365133915,0.9761904761904762,0.9523809523809523
19,50,0.0701794497530367,0.8333333333333334,0.8333333333333334
20,54,0.08844991717725913,1.0,1.0
21,63,0.11181217777373191,0.9523809523809523,0.9523809523809523
22,124,0.17476336911364374,0.8809523809523809,0.8809523809523809
23,77,0.1420199020948316,0.7857142857142857,0.8333333333333334
24,51,0.0905507451437375,1.0,0.9285714285714286
25,51,0.08975109267003209,0.9523809523809523,0.9523809523809523
26,65,0.14419755779656063,1.0,1.0
27,40,0.06935900955566762,0.9047619047619048,0.8571428571428571
28,40,0.07292802845802006,0.9285714285714286,0.9047619047619048
29,52,0.10820185856069839,0.9285714285714286,1.0
30,80,0.12396855936672975,0.9523809523809523,0.9285714285714286
31,65,0.14608495711830763,0.9047619047619048,0.9047619047619048
32,67,0.12500167723375263,0.9047619047619048,0.8809523809523809
33,54,0.08646664644719379,0.9523809523809523,1.0
34,60,0.10497021716978677,1.0,0.9761904761904762
35,53,0.08061595212044295,1.0,0.9761904761904762
36,40,0.06243267084663762,0.8809523809523809,0.8571428571428571
37,44,0.07379100745775233,0.9285714285714286,0.9523809523809523
38,65,0.11746179586012151,0.8809523809523809,0.8809523809523809
39,59,0.10217603644521178,0.9285714285714286,0.9285714285714286
40,57,0.10444356467013673,0.7380952380952381,0.7619047619047619
41,68,0.12492635404768324,0.9761904761904762,0.9761904761904762
42,51,0.08000165610928908,1.0,1.0
