solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.10317846883077121,0.8095238095238095,0.8333333333333334
1,80,0.23658346072742842,0.6428571428571429,0.6190476190476191
2,43,0.10340047980734109,0.6190476190476191,0.6666666666666666
3,105,0.27063743421533654,0.9523809523809523,0.9761904761904762
4,60,0.1487145418494113,0.7857142857142857,0.7857142857142857
5,40,0.09846564860893244,1.0,1.0
6,47,0.12147828535566575,1.0,1.0
7,47,0.07903921396279247,0.8333333333333334,0.8809523809523809
8,145,0.33694718323852585,0.8333333333333334,0.8571428571428571
9,48,0.12908978393245582,0.8571428571428571,0.8571428571428571
10,53,0.142354720848897,0.9523809523809523,0.9523809523809523
11,90,0.21473652529234719,0.8809523809523809,0.9285714285714286
12,43,0.11052153931313216,0.7142857142857143,0.7380952380952381
13,74,0.1800302664470584,0.9523809523809523,0.8809523809523809
14,104,0.25554418597442596,0.6904761904761905,0.6904761904761905
15,24,0.06331970659516993,0.8571428571428571,0.8571428571428571
16,90,0.2458050533227173,0.8333333333333334,0.8095238095238095
17,84,0.21602310347157372,1.0,0.9761904761904762
18,57,0.1437232169099651,0.9761904761904762,1.0
19,58,0.14872958647428214,0.8333333333333334,0.8333333333333334
20,37,0.10200833238522297,1.0,1.0
21,62,0.1692908422912145,0.9523809523809523,0.9523809523809523
22,55,0.14172821523447482,0.7857142857142857,0.7857142857142857
23,39,0.0789587143331363,0.9047619047619048,0.9523809523809523
24,79,0.21800160239865776,1.0,0.9285714285714286
25,44,0.11118069097504278,1.0,1.0
26,165,0.4131234231056096,1.0,1.0
27,64,0.16354348047972886,0.9285714285714286,0.9761904761904762
28,51,0.12613723055190218,0.9285714285714286,0.9047619047619048
29,68,0.16892541148491594,0.9285714285714286,1.0
30,47,0.12716915145030566,0.9761904761904762,0.9523809523809523
31,33,0.06689379390457596,0.8809523809523809,0.8809523809523809
32,48,0.11028479524933997,0.9523809523809523,0.9285714285714286
33,43,0.10516721531310096,0.9523809523809523,1.0
34,40,0.09874188907624004,0.8571428571428571,0.8333333333333334
35,41,0.12228008324603737,0.8333333333333334,0.8571428571428571
36,60,0.14799424474765202,0.9523809523809523,0.9285714285714286
37,41,0.10363248458596155,0.9285714285714286,0.9523809523809523
38,55,0.13371506947624537,1.0,1.0
39,50,0.11610738361502425,0.9761904761904762,0.9761904761904762
40,45,0.11873878648706414,0.7380952380952381,0.7619047619047619
41,38,0.10619783289225615,0.8809523809523809,0.8809523809523809
42,27,0.060159261832242863,1.0,1.0
