solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.05956873477682274,1.0,0.9333333333333333
1,60,0.15610071314829063,0.7333333333333333,0.7333333333333333
2,29,0.08446869461750421,1.0,1.0
3,31,0.0729588980260512,0.9333333333333333,0.8
4,46,0.12806496282680993,0.9333333333333333,0.9333333333333333
5,22,0.05216257624110657,0.8666666666666667,0.8666666666666667
6,29,0.06953882381596163,0.8,0.8
7,61,0.17693758446880745,0.9333333333333333,0.9333333333333333
8,22,0.0698276012583762,1.0,0.9333333333333333
9,43,0.10772676094437107,1.0,1.0
10,27,0.06877714590641967,1.0,1.0
11,58,0.131399848995154,1.0,0.8666666666666667
12,111,0.27152271627197017,1.0,1.0
13,26,0.05238786475252494,0.8666666666666667,1.0
14,20,0.03110732858510467,0.9333333333333333,1.0
15,25,0.06466493890144707,0.6,0.6
