solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06504578938438958,1.0,1.0
1,22,0.04937263502926683,0.8666666666666667,0.9333333333333333
2,27,0.06209717919056589,0.8,0.8
3,20,0.0345318773190523,0.5333333333333333,0.6
4,48,0.10568949165156184,0.8,0.8
5,31,0.06323179795306612,0.9333333333333333,0.9333333333333333
6,32,0.07389209463292033,0.8,0.8
7,39,0.09232026551704761,0.8666666666666667,0.8666666666666667
8,17,0.0331854423759988,0.9333333333333333,0.9333333333333333
9,32,0.06943353791056882,1.0,1.0
10,150,0.37601973264671307,1.0,1.0
11,42,0.12290107776422496,0.8666666666666667,0.8666666666666667
12,131,0.3146638782491106,1.0,1.0
13,26,0.0683634563433491,0.9333333333333333,0.9333333333333333
14,35,0.11576218409509662,0.8666666666666667,0.8666666666666667
15,27,0.0819326714243643,1.0,1.0
