solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,102,0.03603452179041285,0.6818181818181818,0.6818181818181818,0.7645169494575678
1,146,0.02277599034198497,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,48,0.027198681807037554,0.45454545454545453,0.5454545454545454,0.7915947788966828
3,327,0.1917976468938836,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,243,0.04159821222997241,0.5909090909090909,0.5909090909090909,0.9569946794506207
5,322,0.16044017918624207,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,216,0.021653865463591205,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,100,0.030399830300965394,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,48,0.0192929689431195,0.6818181818181818,0.6818181818181818,0.860816058750234
9,43,0.02259111912944253,0.8181818181818182,0.8181818181818182,0.892733673082552
10,43,0.019616934613925406,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,216,0.024433817983552795,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,47,0.01969798837903495,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,44,0.037326060651905045,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,45,0.03659129758572037,1.0,1.0,0.9110671936758895
15,54,0.030169081193068763,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,45,0.0210786066369812,0.45454545454545453,0.5,0.8687917240765377
17,357,0.26065409185733485,0.9545454545454546,0.9090909090909091,0.92512975396546
18,46,0.031702435293513125,0.6818181818181818,0.8636363636363636,0.8284726667144836
19,46,0.027808873809106276,0.5909090909090909,0.6363636363636364,0.905856217424513
20,56,0.034589530059383665,0.5,0.4090909090909091,0.9411765855754037
21,47,0.021321482126875943,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,408,0.40661070329712345,0.9545454545454546,0.9090909090909091,0.8290513833992096
