solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.10110093790216619,1.0,1.0
1,53,0.14148601397139338,0.8666666666666667,0.9333333333333333
2,27,0.06383744692071551,1.0,1.0
3,20,0.04245006737538595,0.9333333333333333,1.0
4,61,0.15351211011727459,0.8,0.8
5,42,0.11202651766391536,0.9333333333333333,0.9333333333333333
6,43,0.09937119985229197,1.0,1.0
7,41,0.09193828804031158,0.8666666666666667,0.8666666666666667
8,21,0.03234922945387873,0.9333333333333333,0.9333333333333333
9,33,0.0863846854207373,1.0,1.0
10,59,0.1419643168078825,1.0,1.0
11,16,0.03421136614930722,0.8,0.8
12,392,0.9814853927418884,1.0,1.0
13,28,0.08564229955870435,0.9333333333333333,0.9333333333333333
14,26,0.06270985144122802,0.9333333333333333,0.9333333333333333
15,30,0.05395713341888572,0.8666666666666667,0.8666666666666667
