solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.117917062459692,0.8,0.8666666666666667
1,40,0.12142058063096894,1.0,1.0
2,50,0.11069185270200638,0.9333333333333333,0.9333333333333333
3,50,0.12876342282891245,0.8666666666666667,1.0
4,75,0.20191534182346862,1.0,1.0
5,47,0.12710856751509017,0.9333333333333333,0.9333333333333333
6,47,0.10618126414105472,1.0,1.0
7,53,0.14163001956154897,0.9333333333333333,0.9333333333333333
8,40,0.09569581694607532,1.0,0.9333333333333333
9,60,0.1426502186233825,1.0,1.0
10,40,0.11146477611558442,1.0,1.0
11,47,0.11352796217226252,1.0,0.8666666666666667
12,98,0.23444828184397792,1.0,1.0
13,43,0.09835766288583533,0.8666666666666667,1.0
14,40,0.10892285168271061,0.9333333333333333,1.0
15,49,0.13819704378812714,0.8666666666666667,0.8666666666666667
