solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12508550947403313,0.7333333333333333,0.8
1,27,0.06322199131648908,0.8,0.8
2,27,0.06564926432210941,0.9333333333333333,0.9333333333333333
3,51,0.12351073585900768,0.9333333333333333,0.8
4,62,0.15262609176928968,1.0,1.0
5,20,0.04448967207861562,0.8666666666666667,0.8666666666666667
6,28,0.06880218001583828,0.9333333333333333,0.9333333333333333
7,41,0.09615329937660284,0.8,0.8
8,32,0.08692724698884036,0.8666666666666667,0.9333333333333333
9,45,0.08858764198808121,0.9333333333333333,0.9333333333333333
10,26,0.06331429138724484,1.0,1.0
11,17,0.03385255752743024,0.8,0.6666666666666666
12,91,0.21929447567641275,1.0,1.0
13,48,0.11809230041428247,0.8,0.9333333333333333
14,32,0.05687466169138314,0.9333333333333333,1.0
15,35,0.10762481644149048,0.8666666666666667,0.8666666666666667
