solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13158537950449983,1.0,0.9333333333333333
1,50,0.15638085712669259,0.7333333333333333,0.7333333333333333
2,48,0.1615943180324212,1.0,1.0
3,57,0.1724402069694062,0.8666666666666667,1.0
4,50,0.11632025842008262,0.8,0.8
5,53,0.12731184330967196,0.8666666666666667,0.8666666666666667
6,48,0.12211909687541883,1.0,1.0
7,52,0.12918448765329446,1.0,1.0
8,48,0.1678030313697285,0.9333333333333333,1.0
9,49,0.11448391558042006,0.7333333333333333,0.7333333333333333
10,48,0.10599078120239702,1.0,1.0
11,48,0.14895468982195997,0.8,0.9333333333333333
12,161,0.40659993921072207,1.0,1.0
13,50,0.134521862157135,0.8666666666666667,1.0
14,49,0.15209196895421312,1.0,0.9333333333333333
15,48,0.1448631801494779,1.0,1.0
