solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.15528374360972894,0.8666666666666667,0.8666666666666667
1,71,0.1860426529499158,0.9333333333333333,1.0
2,69,0.17595779447533325,0.9333333333333333,0.9333333333333333
3,72,0.17860450372139225,0.9333333333333333,1.0
4,86,0.2132976736950743,1.0,1.0
5,74,0.19421634674850638,0.9333333333333333,0.9333333333333333
6,92,0.2292242392343785,0.8,0.8
7,80,0.17566746184526855,1.0,1.0
8,68,0.1631301966225255,1.0,1.0
9,49,0.13499267548854157,1.0,1.0
10,53,0.12527400779245756,1.0,1.0
11,71,0.19882768917932225,1.0,1.0
12,115,0.2765350043667193,1.0,1.0
13,71,0.16418081113580052,1.0,1.0
14,48,0.13801670427962792,1.0,1.0
15,59,0.1694783257886306,1.0,1.0
