solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.14241390089663045,0.9642857142857143,1.0
1,31,0.04308160151698659,0.75,0.7142857142857143
2,51,0.12857791432513047,0.9642857142857143,0.9642857142857143
3,44,0.11427542638167797,0.6785714285714286,0.6785714285714286
4,43,0.12624399667214697,0.8928571428571429,0.8928571428571429
5,24,0.04124557172852608,0.5,0.5
6,25,0.07409448472463823,1.0,0.9285714285714286
7,54,0.1333107210491017,0.5357142857142857,0.6071428571428571
8,25,0.05131393464041207,0.7857142857142857,0.7857142857142857
9,70,0.17864187231660023,0.8928571428571429,0.8571428571428571
10,53,0.1489734293254075,0.6071428571428571,0.6071428571428571
11,46,0.11012163298543191,0.8214285714285714,0.9642857142857143
12,38,0.0834727462227592,0.8214285714285714,0.8214285714285714
13,53,0.1296170698225121,0.17857142857142858,0.32142857142857145
14,26,0.0660487481834025,0.9285714285714286,0.6785714285714286
15,24,0.0468265813096745,0.8571428571428571,0.8571428571428571
16,44,0.09226777492139089,0.9285714285714286,0.9642857142857143
17,26,0.06794175280123357,0.9285714285714286,0.8928571428571429
18,24,0.07300017343223497,1.0,1.0
19,24,0.04615409329964055,0.9642857142857143,0.9642857142857143
20,49,0.09375105056996588,0.8928571428571429,0.8214285714285714
21,44,0.11168044986887667,0.5,0.39285714285714285
22,46,0.12397821134468934,0.6071428571428571,0.4642857142857143
23,26,0.05591050566338363,0.39285714285714285,0.35714285714285715
24,44,0.09986442093733555,0.7142857142857143,0.6071428571428571
25,24,0.051222982948724946,0.6071428571428571,0.7142857142857143
26,61,0.15604940992278726,0.8214285714285714,0.9642857142857143
27,62,0.15656112945082454,0.9285714285714286,0.9642857142857143
28,47,0.13493724624646083,0.75,0.6428571428571429
