solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.16341338064518654,0.8666666666666667,0.8666666666666667
1,69,0.18231392127848609,0.9333333333333333,1.0
2,59,0.1469150787912445,1.0,1.0
3,67,0.1971863946892476,0.9333333333333333,1.0
4,69,0.1414536499927243,1.0,1.0
5,78,0.17093258931573238,0.9333333333333333,0.9333333333333333
6,75,0.17427547533019067,1.0,1.0
7,68,0.15037437711423932,0.8666666666666667,0.8666666666666667
8,65,0.21101230554925463,1.0,1.0
9,79,0.1833586668841219,1.0,1.0
10,99,0.23057090399465993,1.0,1.0
11,63,0.18459928367181144,1.0,1.0
12,198,0.4945126687650434,1.0,1.0
13,66,0.1982273360270333,1.0,1.0
14,23,0.059651568151123484,1.0,1.0
15,70,0.2288289319080503,0.8666666666666667,0.8666666666666667
