solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13476523511613647,1.0,1.0
1,55,0.13534815915266124,1.0,0.9333333333333333
2,48,0.12910371900008538,1.0,1.0
3,54,0.12579327700165108,0.8666666666666667,0.9333333333333333
4,52,0.12101259043324815,0.8,0.8
5,48,0.10441608758200645,0.8666666666666667,0.8666666666666667
6,48,0.11880193173863952,0.9333333333333333,0.9333333333333333
7,69,0.18253190370266123,0.8666666666666667,0.8666666666666667
8,54,0.11154566024728471,1.0,1.0
9,53,0.14332884953651953,1.0,1.0
10,72,0.18357457971963542,1.0,1.0
11,57,0.1317532378789744,0.9333333333333333,0.9333333333333333
12,182,0.43760955743775426,1.0,1.0
13,54,0.10271722792637597,1.0,1.0
14,52,0.13842447687300627,1.0,1.0
15,55,0.17265334570803592,0.8666666666666667,0.8666666666666667
