solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,83,0.11383281122743653,0.5909090909090909,0.6818181818181818,0.8732394632782948
1,43,0.11962081592683671,1.0,0.9090909090909091,0.9560060485834195
2,59,0.11755657860089036,0.7727272727272727,0.8636363636363636,0.7915947788966828
3,55,0.07793624539143913,0.8636363636363636,0.9090909090909091,0.94710837077861
4,43,0.08544429342534587,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.08353886899678892,1.0,1.0,0.9488259717068922
6,48,0.07237413563900162,0.8181818181818182,0.7727272727272727,0.9490856325130121
7,45,0.08454392301764765,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,60,0.12071300372715778,0.8181818181818182,0.8181818181818182,0.860816058750234
9,43,0.06848076318069628,0.8181818181818182,0.9090909090909091,0.9255873991846284
10,67,0.12717906405872453,0.8181818181818182,0.6363636363636364,0.9141733431632189
11,46,0.0890518664952443,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,43,0.07622979481197623,0.6363636363636364,0.6818181818181818,0.9127749228494683
13,48,0.10527135660231629,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,52,0.08239878462333976,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,53,0.10238399700851758,0.6363636363636364,0.5909090909090909,0.937685918636907
16,43,0.09764566754784003,0.45454545454545453,0.5,0.8687917240765377
17,51,0.06945638787619843,0.9090909090909091,0.8636363636363636,0.9607116675795162
18,45,0.11007867958760219,0.7727272727272727,0.7727272727272727,0.9599605720522238
19,58,0.10795871680220315,0.5909090909090909,0.6363636363636364,0.905856217424513
20,61,0.11113033958300732,0.8636363636363636,0.7727272727272727,0.9036086126217636
21,52,0.11720417078137885,0.7272727272727273,0.6818181818181818,0.8337040037071213
22,59,0.0896501946395161,0.9090909090909091,0.9545454545454546,0.9426877470355731
