solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,218,0.5831648568916765,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,82,0.1872192364355883,0.9761904761904762,0.9761904761904762
6,87,0.22577732028851433,0.9761904761904762,0.9761904761904762
7,106,0.29516029071609207,1.0,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,89,0.23143594731599815,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,400,1.0,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,57,0.14842852865809364,0.9285714285714286,1.0
25,94,0.2413080126495178,1.0,1.0
26,102,0.2410038571547494,1.0,1.0
27,68,0.1772778719827644,0.9761904761904762,0.9285714285714286
28,34,0.07751258395300013,0.9285714285714286,0.9047619047619048
29,81,0.2060672606342633,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,185,0.5210413675427903,0.9761904761904762,0.9761904761904762
34,122,0.3458911779529846,0.9285714285714286,0.9523809523809523
35,172,0.4995107823533849,0.9523809523809523,0.9761904761904762
36,136,0.3669871945193819,0.9285714285714286,0.9523809523809523
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,83,0.19726298507744705,0.9761904761904762,0.9761904761904762
42,48,0.12395804470660085,0.9761904761904762,0.9761904761904762
