solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,82,0.13653725198408898,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,65,0.1161865269096456,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,208,0.43156524775873906,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,91,0.2071207260394116,0.8181818181818182,0.8181818181818182,0.9026199817545626
10,430,0.7208905331532186,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,146,0.2720240075263988,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,84,0.12329558749600467,0.9545454545454546,1.0,0.9513219959313626
14,137,0.25323080768726147,1.0,1.0,0.9397233201581027
15,333,0.6891614450156904,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,74,0.12054605953101624,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,64,0.13279017819593814,0.5909090909090909,0.6363636363636364,0.905856217424513
20,97,0.18315442938739174,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,66,0.11433505337707746,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
