solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.13497399969277427,0.6363636363636364,0.6363636363636364,0.7832962927538751
1,49,0.08203048822049575,0.9090909090909091,0.9090909090909091,0.9441424781770069
2,121,0.28743738920353495,1.0,0.9090909090909091,0.954759224265768
3,53,0.11631746131730787,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,28,0.05103825134999342,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,39,0.0594443072133452,0.6363636363636364,0.6363636363636364,0.8934489478240512
6,30,0.03822191554602087,0.7272727272727273,0.6818181818181818,0.9441424781770069
7,28,0.03848540367295622,0.5454545454545454,0.5454545454545454,0.9396936392746021
8,62,0.12457125836801808,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,41,0.08369891403716066,0.5454545454545454,0.45454545454545453,0.892733673082552
10,51,0.09842810572772019,0.4090909090909091,0.22727272727272727,0.8379922312329505
11,38,0.08452443979770141,0.6818181818181818,0.7272727272727273,0.917943760196179
12,69,0.13395241831415539,0.45454545454545453,0.4090909090909091,0.9127749228494683
13,100,0.2084940048548473,0.5,0.45454545454545453,0.7664937224361265
14,30,0.08035232615678557,1.0,1.0,0.9397233201581027
15,145,0.39445667828163794,0.9545454545454546,0.9090909090909091,0.9498148471333715
16,67,0.09638027245584459,0.5,0.5454545454545454,0.8687917240765377
17,132,0.39907674054823283,0.9545454545454546,0.9090909090909091,0.92512975396546
18,134,0.3473608165788586,0.9090909090909091,0.7272727272727273,0.9530401559818165
19,55,0.09859587364029215,0.5909090909090909,0.6363636363636364,0.905856217424513
20,66,0.14919689400636435,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,62,0.11163906247960825,0.9090909090909091,0.9545454545454546,0.8979491255102783
22,39,0.08186183860970303,0.7272727272727273,0.6818181818181818,0.9387351778656127
