solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,78,0.12196208561126641,0.9090909090909091,1.0,0.9031142971881632
1,49,0.10277934240387276,1.0,0.9090909090909091,0.9560060485834195
2,73,0.12092253131475594,0.9090909090909091,1.0,0.9525227211469846
3,26,0.04244825962027335,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,39,0.07998998720589581,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,34,0.08848367820889089,1.0,1.0,0.9488259717068922
6,73,0.09823470200841013,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,34,0.07823953607442716,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,50,0.09350917162936732,0.8181818181818182,0.8181818181818182,0.9231152106184302
9,65,0.1247964862306244,0.5454545454545454,0.45454545454545453,0.892733673082552
10,61,0.12927368172589065,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,53,0.1462368454902088,0.6818181818181818,0.7272727272727273,0.9310262140302646
12,68,0.09941019363909386,0.8181818181818182,0.7727272727272727,0.9285891066779377
13,71,0.16238551622507563,0.9545454545454546,1.0,0.7467259926505396
14,61,0.10007125157681325,1.0,1.0,0.929577493167217
15,58,0.10544538440302893,0.7272727272727273,0.6818181818181818,0.9527814734128094
16,72,0.12647126074439258,0.9545454545454546,0.9090909090909091,0.9379787783260916
17,73,0.12009342370015479,0.9090909090909091,0.8636363636363636,0.94710837077861
18,70,0.09763929388123505,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,89,0.0875694074608349,0.7272727272727273,0.6818181818181818,0.9453916769956865
20,101,0.11080888195550861,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,236,0.2578020316924901,0.8636363636363636,1.0,0.9444032905064071
22,58,0.06669635583240956,0.7727272727272727,0.8181818181818182,0.9444032905064071
