solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.022493036964686644,0.4666666666666667,0.5333333333333333
1,20,0.02020402424950593,0.7333333333333333,0.7333333333333333
2,20,0.03239527989779868,0.8,0.8
3,24,0.04779956231209191,0.6666666666666666,0.8
4,39,0.060302166644089314,0.4666666666666667,0.4666666666666667
5,27,0.038041975936371424,0.4,0.4
6,20,0.016356650603899976,0.3333333333333333,0.3333333333333333
7,34,0.06595258403923325,0.8,0.8
8,20,0.031827974107803796,1.0,0.9333333333333333
9,20,0.027754964834130248,0.5333333333333333,0.5333333333333333
10,23,0.02356297015117336,0.2,0.2
11,20,0.020289481532200757,0.6666666666666666,0.5333333333333333
12,127,0.31360636768190164,1.0,1.0
13,20,0.0279215802849569,0.6,0.4666666666666667
14,26,0.03760966739659481,0.9333333333333333,1.0
15,20,0.02518697038975671,0.8666666666666667,0.8666666666666667
