solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,352,0.7827492074209652,1.0,0.9761904761904762
1,77,0.13993620812361082,0.8809523809523809,0.8571428571428571
2,144,0.2166131564883736,0.9285714285714286,0.9761904761904762
3,126,0.1946201084485977,0.9761904761904762,0.9523809523809523
4,286,0.5106890858331694,0.9761904761904762,0.9761904761904762
5,162,0.31183941980654645,0.9523809523809523,0.9523809523809523
6,103,0.18885033606484092,0.9761904761904762,0.9761904761904762
7,290,0.6084638480656789,0.9761904761904762,0.9285714285714286
8,120,0.19866081350116205,0.9523809523809523,0.9285714285714286
9,202,0.3577390343877749,1.0,1.0
10,47,0.08955290087908145,0.7857142857142857,0.7857142857142857
11,169,0.29240369888092493,0.8809523809523809,0.9285714285714286
12,220,0.4324934069634601,0.9761904761904762,0.9523809523809523
13,232,0.44457072287524546,0.9285714285714286,0.9523809523809523
14,169,0.2531956657359345,0.8571428571428571,0.8571428571428571
15,258,0.5157261161065945,1.0,1.0
16,161,0.26733663318672324,0.9047619047619048,0.9285714285714286
17,116,0.1833186631111393,0.8809523809523809,0.9047619047619048
18,39,0.07670320946944181,0.9761904761904762,1.0
19,255,0.5019178952090457,1.0,1.0
20,158,0.28363571840766316,1.0,1.0
21,52,0.08691763009766926,0.9523809523809523,0.9523809523809523
22,239,0.38810275003460265,1.0,1.0
23,63,0.10573282659953748,0.8095238095238095,0.8571428571428571
24,112,0.20353020423028506,1.0,0.9285714285714286
25,182,0.3369977400314867,0.9285714285714286,0.9285714285714286
26,124,0.29196220890992747,1.0,1.0
27,48,0.08270808359015867,0.9523809523809523,0.9523809523809523
28,46,0.08269835528804252,0.9761904761904762,1.0
29,46,0.0888909960119732,0.9761904761904762,0.9523809523809523
30,164,0.27112569149776317,0.9761904761904762,0.9523809523809523
31,102,0.18491505096138097,0.9047619047619048,0.9047619047619048
32,100,0.1846011177062183,0.9047619047619048,0.8809523809523809
33,141,0.271552772966353,0.9761904761904762,0.9761904761904762
34,28,0.056277081885462,0.9285714285714286,0.9523809523809523
35,90,0.13986189960561296,0.9761904761904762,1.0
36,122,0.20425555278628202,1.0,0.9761904761904762
37,62,0.10785962201047383,0.9285714285714286,0.9523809523809523
38,33,0.06441903016540233,0.8809523809523809,0.8809523809523809
39,152,0.2748496166326095,0.9285714285714286,0.9285714285714286
40,68,0.13198728350648253,0.8571428571428571,0.8809523809523809
41,42,0.07689639385053024,0.9761904761904762,0.9761904761904762
42,55,0.09194382836667958,1.0,1.0
