solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.0758609289293465,0.8666666666666667,0.8666666666666667
1,45,0.1005999107023917,0.9333333333333333,1.0
2,68,0.16771622032217035,1.0,1.0
3,75,0.19027865375365238,0.9333333333333333,0.8666666666666667
4,80,0.1945469193290079,0.8,0.8
5,71,0.18907986263013318,0.9333333333333333,0.9333333333333333
6,38,0.0890411936677337,1.0,1.0
7,58,0.14810386952108762,0.9333333333333333,0.9333333333333333
8,65,0.1543286147251054,1.0,1.0
9,49,0.1079918966370888,1.0,1.0
10,117,0.28857703224670195,1.0,1.0
11,41,0.10095596025622224,1.0,1.0
12,201,0.49980101119826964,1.0,1.0
13,59,0.1363784239406592,1.0,1.0
14,22,0.07506060229724021,1.0,1.0
15,58,0.15649810370165362,0.9333333333333333,0.9333333333333333
