solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.19184572951855614,1.0,0.9333333333333333
1,68,0.15047316267293143,0.9333333333333333,0.9333333333333333
2,74,0.19624857548925598,1.0,1.0
3,87,0.21995888367779057,0.8,0.9333333333333333
4,84,0.21020179701829497,1.0,1.0
5,79,0.19747672780040215,0.8666666666666667,0.8666666666666667
6,95,0.2311964841119534,0.8666666666666667,0.8666666666666667
7,112,0.29531690460487264,1.0,1.0
8,32,0.09625387704266947,1.0,0.9333333333333333
9,49,0.12439468553888663,1.0,1.0
10,72,0.18158906594496171,1.0,1.0
11,73,0.17434318794827572,0.8,0.9333333333333333
12,114,0.271786998577729,1.0,1.0
13,76,0.21399394022422089,0.8666666666666667,1.0
14,62,0.13369565445982945,0.9333333333333333,1.0
15,74,0.19680888416496098,0.6,0.6
