solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.15117552203006293,0.8809523809523809,0.9047619047619048
1,48,0.07111066278485575,0.5,0.47619047619047616
2,71,0.12406192847021438,0.8333333333333334,0.8809523809523809
3,96,0.1435713898119451,0.9523809523809523,0.9761904761904762
4,54,0.08361347827494402,0.8333333333333334,0.8333333333333334
5,49,0.08828527734089374,1.0,1.0
6,48,0.06478729680041447,1.0,1.0
7,55,0.09767647533148889,0.9761904761904762,0.9285714285714286
8,48,0.08609053228504236,0.7857142857142857,0.8095238095238095
9,76,0.12447540345455066,0.8333333333333334,0.8333333333333334
10,99,0.18279515079956496,0.8809523809523809,0.8809523809523809
11,53,0.09446446477382997,0.7619047619047619,0.8095238095238095
12,130,0.23077677158105964,0.9761904761904762,1.0
13,74,0.13669286149287987,0.9285714285714286,1.0
14,60,0.09362566953537653,0.6904761904761905,0.6904761904761905
15,91,0.14663090957387664,0.8333333333333334,0.8333333333333334
16,101,0.16248760129079537,0.7857142857142857,0.7619047619047619
17,48,0.0843510064751591,0.8809523809523809,0.9047619047619048
18,68,0.14933373599035102,0.9761904761904762,1.0
19,146,0.2562875833888947,0.8809523809523809,0.8809523809523809
20,48,0.08485875665489077,1.0,1.0
21,48,0.08452775406948601,0.9523809523809523,0.9523809523809523
22,48,0.07535629617852141,0.6666666666666666,0.6666666666666666
23,78,0.14425092175694326,0.7857142857142857,0.8333333333333334
24,58,0.08634033511035381,0.9285714285714286,1.0
25,48,0.0809832095278025,0.9523809523809523,0.9523809523809523
26,161,0.3936659174877014,1.0,1.0
27,56,0.09433577891570491,0.9523809523809523,0.9523809523809523
28,48,0.08154405559946859,0.9761904761904762,1.0
29,48,0.07367586464136075,0.9285714285714286,1.0
30,63,0.09716693785418472,0.6190476190476191,0.6428571428571429
31,50,0.08749398229727195,0.9047619047619048,0.9047619047619048
32,48,0.08967797720230773,0.8809523809523809,0.9047619047619048
33,50,0.07570936411471775,0.8809523809523809,0.8333333333333334
34,55,0.09717463329752447,0.8571428571428571,0.8333333333333334
35,53,0.08531439669561713,0.8333333333333334,0.8571428571428571
36,72,0.10616994658338487,0.9523809523809523,0.9285714285714286
37,48,0.10521885173431653,0.9285714285714286,0.9523809523809523
38,116,0.2030595479610276,0.8809523809523809,0.8809523809523809
39,48,0.0969878138655746,0.9047619047619048,0.9047619047619048
40,48,0.0928336254815176,0.7380952380952381,0.7619047619047619
41,63,0.09991815333186478,0.9761904761904762,0.9761904761904762
42,51,0.09545228740685889,1.0,1.0
