solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.19133753174307938,1.0,0.9761904761904762
1,74,0.20992084013549334,0.9285714285714286,0.9523809523809523
2,93,0.2637514469073386,0.9285714285714286,0.9761904761904762
3,49,0.13371178280306223,0.8333333333333334,0.8571428571428571
4,57,0.14926329535444888,0.8333333333333334,0.8333333333333334
5,40,0.12110647010940827,0.9761904761904762,0.9761904761904762
6,40,0.11286274123955631,1.0,1.0
7,41,0.12700312297662092,0.9761904761904762,0.9285714285714286
8,86,0.24269814786415433,0.9761904761904762,1.0
9,87,0.24994035360191116,1.0,1.0
10,75,0.20202261493214257,0.9047619047619048,0.9047619047619048
11,138,0.3825885706508975,0.9761904761904762,0.9761904761904762
12,127,0.3800137656365378,0.9285714285714286,0.9523809523809523
13,80,0.22801042528051982,0.9285714285714286,1.0
14,81,0.24261781264411192,0.8809523809523809,0.8809523809523809
15,40,0.11020043834623604,0.8333333333333334,0.8333333333333334
16,95,0.27952166071830087,0.8809523809523809,0.8571428571428571
17,99,0.27025228730788386,0.9523809523809523,0.9285714285714286
18,76,0.19683771593398827,0.9761904761904762,1.0
19,41,0.11291764004915898,0.8333333333333334,0.8333333333333334
20,40,0.10606739802535206,1.0,1.0
21,102,0.2771909234986386,1.0,1.0
22,56,0.1534860385809208,1.0,1.0
23,54,0.14136572492524543,0.8809523809523809,0.9285714285714286
24,54,0.1260959546440238,1.0,0.9285714285714286
25,45,0.10044198143236611,0.9047619047619048,0.9047619047619048
26,102,0.24165099496203846,1.0,1.0
27,44,0.10364902938319437,0.9523809523809523,0.9523809523809523
28,62,0.15106058441020118,0.9761904761904762,1.0
29,47,0.11366850558689637,0.9523809523809523,0.9761904761904762
30,48,0.12831261110635775,0.9761904761904762,0.9523809523809523
31,40,0.11668636362270361,0.9761904761904762,0.9761904761904762
32,47,0.14353136043752865,1.0,0.9761904761904762
33,47,0.12348530082060191,0.8809523809523809,0.8333333333333334
34,56,0.16486696868130718,0.9761904761904762,1.0
35,62,0.18433135241752704,0.8333333333333334,0.8571428571428571
36,41,0.1169679591765885,0.9285714285714286,0.9523809523809523
37,60,0.16617917187132136,0.9761904761904762,0.9523809523809523
38,40,0.10086847101724422,0.8809523809523809,0.8809523809523809
39,85,0.2425786137121083,0.9047619047619048,0.9047619047619048
40,40,0.11233324240615271,0.7380952380952381,0.7619047619047619
41,40,0.09891258512184817,0.9761904761904762,0.9761904761904762
42,58,0.14271119888415676,1.0,1.0
