solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.12641365428222484,0.6,0.6666666666666666
1,40,0.08483681658851139,0.9333333333333333,0.9333333333333333
2,40,0.12860843343591263,0.9333333333333333,0.9333333333333333
3,40,0.09429416895768052,0.8666666666666667,1.0
4,45,0.10259764698756227,0.7333333333333333,0.7333333333333333
5,40,0.11025328126249065,1.0,1.0
6,40,0.10873341808744652,1.0,1.0
7,55,0.1392621311560746,0.9333333333333333,0.9333333333333333
8,40,0.119351442250799,0.9333333333333333,1.0
9,40,0.09193034947250565,1.0,1.0
10,42,0.11304992976582212,1.0,1.0
11,45,0.13572641251439732,0.7333333333333333,0.8666666666666667
12,124,0.305809642013801,1.0,1.0
13,40,0.09862116504254481,0.8666666666666667,1.0
14,40,0.11290281777403016,0.9333333333333333,1.0
15,45,0.0985643645272703,1.0,1.0
