solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,38,0.05505075410214566,0.9090909090909091,0.9090909090909091,0.9473684499742452
1,33,0.05653543051001129,1.0,0.9090909090909091,0.9560060485834195
2,39,0.05831542980001363,0.45454545454545453,0.5454545454545454,0.8667493113091099
3,25,0.04014078794582254,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,16,0.025426886450069654,0.9545454545454546,0.8636363636363636,0.9411765855754037
5,44,0.044850529676489,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,27,0.051014372891388556,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,40,0.06866580359940783,0.5909090909090909,0.5,0.9495799479466128
8,26,0.040356599876071104,0.4090909090909091,0.4090909090909091,0.860816058750234
9,77,0.05666208046850777,0.8636363636363636,0.7727272727272727,0.946119739911409
10,50,0.06053001896628548,0.8636363636363636,0.8636363636363636,0.9319819147832817
11,42,0.057874125850378016,0.9090909090909091,0.9545454545454546,0.9512981602730903
12,42,0.04160184376140151,0.7272727272727273,0.7727272727272727,0.9285891066779377
13,42,0.04619464081798315,0.5909090909090909,0.5454545454545454,0.8680179014025259
14,34,0.0695724870886051,1.0,1.0,0.9397233201581027
15,49,0.07016342135106131,0.9090909090909091,0.8636363636363636,0.9339928403097025
16,39,0.06094791028106359,0.7272727272727273,0.6818181818181818,0.9448974837510468
17,35,0.04665194299981503,0.6363636363636364,0.6818181818181818,0.92512975396546
18,22,0.05172503767102748,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,65,0.07505355382869622,0.5909090909090909,0.6363636363636364,0.905856217424513
20,34,0.04456771043857458,0.8181818181818182,0.8181818181818182,0.9500742633802132
21,34,0.07186544627813116,0.22727272727272727,0.18181818181818182,0.9503336094420831
22,39,0.04364708898563163,0.8636363636363636,0.9090909090909091,0.9169960474308301
