solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.15084160867743923,1.0,0.9333333333333333
1,50,0.146123068739085,0.8666666666666667,0.8666666666666667
2,55,0.14835213677130835,0.9333333333333333,0.9333333333333333
3,64,0.16092014047759712,0.8666666666666667,1.0
4,57,0.16101294427230403,0.9333333333333333,0.9333333333333333
5,54,0.12954343287470732,0.9333333333333333,0.9333333333333333
6,53,0.12720945586974075,0.8666666666666667,0.8666666666666667
7,55,0.14118313731808108,0.9333333333333333,0.9333333333333333
8,47,0.10718373460329926,1.0,0.9333333333333333
9,48,0.11404473784713666,1.0,1.0
10,42,0.10964569564241916,1.0,1.0
11,55,0.13973069942140653,0.8,0.9333333333333333
12,110,0.2556775430116324,1.0,1.0
13,52,0.12296373543854523,0.9333333333333333,0.8
14,32,0.0928919810756126,0.9333333333333333,1.0
15,87,0.19393809230704953,1.0,1.0
