solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,143,0.07374329585153382,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9458593454274542
3,531,1.0,1.0,0.9545454545454546,0.9441424781770069
4,128,0.053279830928089106,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,291,0.10658532432760669,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,48,0.07244621509603139,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,531,1.0,1.0,0.9090909090909091,0.9468482208539334
8,50,0.04440585084476436,0.4090909090909091,0.4090909090909091,0.860816058750234
9,47,0.05071988469015651,0.7272727272727273,0.6363636363636364,0.892733673082552
10,46,0.055868830857237525,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,46,0.05413366319613978,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,44,0.03527701334353582,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.06738476266364396,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,43,0.047380190860904656,1.0,1.0,0.9397233201581027
15,43,0.06284492727046306,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,44,0.05093773767964411,0.45454545454545453,0.5,0.8687917240765377
17,57,0.05989817268928169,0.5909090909090909,0.5454545454545454,0.8569310862051858
18,44,0.0541787242437004,0.5909090909090909,0.6818181818181818,0.9480970016458112
19,43,0.02627186741770146,0.5909090909090909,0.6363636363636364,0.905856217424513
20,47,0.04213391515597519,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,287,0.11847162254202626,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
