solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.06098290669729384,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,45,0.044084499147554065,0.6818181818181818,0.7727272727272727,0.9342561695049963
2,43,0.058630945435161196,0.3181818181818182,0.4090909090909091,0.7915947788966828
3,62,0.05815380725109515,0.7272727272727273,0.7727272727272727,0.9480970016458112
4,68,0.09524716069962741,0.5,0.5909090909090909,0.9342561695049963
5,43,0.06984137502848133,1.0,1.0,0.9488259717068922
6,52,0.04803428924335621,0.8181818181818182,0.7727272727272727,0.9550174177162186
7,71,0.05916816808728257,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,60,0.06457000155503244,1.0,1.0,0.9332348778838837
9,57,0.05860420580018453,0.6818181818181818,0.7727272727272727,0.9411765855754037
10,57,0.07712738410353728,0.7272727272727273,0.7272727272727273,0.9181308035232328
11,51,0.05896245522466046,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,43,0.05596610513047104,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,57,0.08155149132575558,0.09090909090909091,0.045454545454545456,0.9384729715707312
14,43,0.07285814718027409,1.0,1.0,0.9397233201581027
15,65,0.041884787520790834,0.8636363636363636,0.9090909090909091,0.95179259798633
16,68,0.0872422796341472,0.7727272727272727,0.7272727272727273,0.8687917240765377
17,48,0.0728260759560069,0.7727272727272727,0.7272727272727273,0.9567581216223988
18,48,0.04470325385232164,0.7727272727272727,0.5909090909090909,0.9597036013981645
19,58,0.10396855415563788,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,71,0.04856550548030193,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,66,0.05264336463609596,0.45454545454545453,0.4090909090909091,0.9513219959313626
22,69,0.060662221611241504,0.8636363636363636,0.9090909090909091,0.9466403162055337
