solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9451311090442079
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,85,0.18754322385721056,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,130,0.1887381832852697,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,136,0.17574280012007226,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.92832438430179
10,150,0.19754533747286715,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.94286493077332
12,106,0.2075533291068088,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,428,0.7883581310010237,1.0,1.0,0.9397233201581027
15,105,0.1651801157147089,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9604548874858244
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,531,1.0,1.0,0.9090909090909091,0.9488259717068922
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
