solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.1166275883236673,0.8666666666666667,0.9333333333333333
1,49,0.12657531088788032,0.9333333333333333,0.9333333333333333
2,47,0.10488209194504208,0.8,0.8
3,41,0.07298524300031671,0.6666666666666666,0.8
4,60,0.14674668055554704,0.8,0.8
5,45,0.11626244348454279,0.8666666666666667,0.8666666666666667
6,49,0.14106788188768235,1.0,1.0
7,56,0.1464174193891001,0.9333333333333333,0.9333333333333333
8,40,0.08793912203659643,1.0,0.9333333333333333
9,56,0.13983455632185143,1.0,1.0
10,40,0.09262388863575914,1.0,1.0
11,48,0.1122254209887904,0.8666666666666667,1.0
12,78,0.18745641609875302,1.0,1.0
13,57,0.11436031802685635,0.8666666666666667,1.0
14,40,0.06192735196135152,0.9333333333333333,1.0
15,56,0.1450777121005818,0.9333333333333333,0.9333333333333333
