solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.09133976464536465,1.0,1.0
1,73,0.10625146282016476,1.0,0.9333333333333333
2,57,0.06872531416161594,1.0,1.0
3,54,0.07614819573436415,0.8666666666666667,0.9333333333333333
4,83,0.13951624918868208,0.8,0.8
5,67,0.11423939114965495,0.8666666666666667,0.8666666666666667
6,63,0.1067595563010353,1.0,1.0
7,68,0.12608291572781055,0.8666666666666667,0.8666666666666667
8,40,0.061806355964579264,0.9333333333333333,0.9333333333333333
9,60,0.10042051443808549,1.0,1.0
10,40,0.06960270764339856,1.0,1.0
11,68,0.10118177517271659,0.9333333333333333,0.9333333333333333
12,334,0.8357209009663658,1.0,1.0
13,44,0.03951986314061398,0.7333333333333333,0.7333333333333333
14,40,0.05040434416980054,1.0,1.0
15,54,0.06474589415438455,1.0,1.0
