solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.22092467357647347,1.0,1.0
1,71,0.17140742898956746,0.9333333333333333,1.0
2,71,0.1409229452090542,0.9333333333333333,0.9333333333333333
3,77,0.19215027956598343,0.8666666666666667,0.9333333333333333
4,86,0.2180984306198717,1.0,1.0
5,41,0.09359307538989117,0.9333333333333333,0.9333333333333333
6,114,0.255115880404224,0.9333333333333333,0.9333333333333333
7,74,0.1784585669180837,0.8666666666666667,0.8666666666666667
8,40,0.08410907775202134,0.9333333333333333,0.9333333333333333
9,71,0.17636372844270579,0.8,0.8
10,102,0.24645734495630087,1.0,1.0
11,57,0.15323148194570826,1.0,1.0
12,327,0.8122118218391231,1.0,1.0
13,74,0.18209888729957835,0.9333333333333333,0.9333333333333333
14,51,0.12736427304072512,1.0,1.0
15,68,0.16219794261406292,1.0,1.0
