solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,38,0.02450206616622094,0.22727272727272727,0.3181818181818182,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,23,0.02636527825476504,0.2727272727272727,0.36363636363636365,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,20,0.025769743261258193,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,20,0.02433632129283303,0.18181818181818182,0.18181818181818182,0.7203957481901729
6,36,0.029875395576496325,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9330039648832233
9,34,0.02182191759195164,0.5454545454545454,0.45454545454545453,0.892733673082552
10,12,0.020269633059641304,0.9545454545454546,0.6818181818181818,0.8826749978940559
11,42,0.036141852247669956,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,14,0.021744093133252183,0.6363636363636364,0.6818181818181818,0.9382106929738007
13,13,0.03226734229466281,0.8181818181818182,0.7727272727272727,0.9453916769956865
14,11,0.021920325384820513,1.0,1.0,0.9397233201581027
15,39,0.030538253413472573,0.5,0.5454545454545454,0.8875156952651752
16,15,0.01813182759859146,0.45454545454545453,0.5,0.8687917240765377
17,33,0.029094114463120792,0.6363636363636364,0.6818181818181818,0.92512975396546
18,32,0.023693205446643422,0.8181818181818182,0.7272727272727273,0.9480970016458112
19,17,0.03379803607332631,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,132,0.023624404118098165,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,36,0.018023398529533954,0.7727272727272727,0.9090909090909091,0.9444032905064071
22,15,0.025710089879544294,0.3181818181818182,0.36363636363636365,0.8290513833992096
