solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.17153778594693075,0.9333333333333333,0.8666666666666667
1,58,0.17445948524349447,0.7333333333333333,0.7333333333333333
2,67,0.20849035403466512,0.6666666666666666,0.6666666666666666
3,57,0.16216265587853357,0.9333333333333333,0.8
4,66,0.1567077634494872,0.9333333333333333,0.9333333333333333
5,61,0.15269569873122413,1.0,1.0
6,60,0.1476895412251958,0.9333333333333333,0.9333333333333333
7,75,0.1890117193820372,1.0,1.0
8,34,0.12395540049992361,0.9333333333333333,1.0
9,70,0.18765386773354623,0.9333333333333333,0.9333333333333333
10,59,0.12346103554595834,1.0,1.0
11,64,0.202784236367481,0.8,0.9333333333333333
12,63,0.143404400721898,1.0,1.0
13,97,0.2873833020247595,0.8666666666666667,0.8666666666666667
14,25,0.08786478559173908,0.9333333333333333,1.0
15,32,0.09538671925292729,1.0,1.0
