solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.05938000484824814,0.9333333333333333,0.9333333333333333
1,41,0.09398865113218434,0.8666666666666667,0.9333333333333333
2,35,0.08923831229520675,1.0,1.0
3,30,0.07811178809932867,0.9333333333333333,1.0
4,41,0.09249295265763513,1.0,1.0
5,44,0.11772316667925697,1.0,1.0
6,39,0.08280304149569706,1.0,1.0
7,27,0.056965799363359826,0.9333333333333333,0.9333333333333333
8,32,0.048623426087151964,0.9333333333333333,0.9333333333333333
9,32,0.09095457712824705,0.7333333333333333,0.7333333333333333
10,95,0.23966743776101312,1.0,1.0
11,24,0.061532161208529716,0.8,0.8
12,197,0.478940919580478,1.0,1.0
13,37,0.09920117749371032,0.9333333333333333,0.9333333333333333
14,24,0.06810339116625595,1.0,1.0
15,24,0.07096059303137718,1.0,1.0
