solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.042113982130294984,0.8636363636363636,0.9545454545454546,0.9444032905064071
1,49,0.03216671788363632,0.6818181818181818,0.7727272727272727,0.727632318259976
2,65,0.038993117005928314,0.3181818181818182,0.4090909090909091,0.7915947788966828
3,49,0.034723965986274245,0.6363636363636364,0.6818181818181818,0.8494439913457221
4,52,0.03902282143885366,0.5,0.5909090909090909,0.9342561695049963
5,68,0.03389510299848811,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,70,0.05441624266457277,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,65,0.033328750593073365,0.5909090909090909,0.5,0.9327732232041949
8,59,0.041597638718697524,0.7272727272727273,0.7272727272727273,0.9349817157361818
9,71,0.06109099573018817,0.8636363636363636,0.9545454545454546,0.892733673082552
10,49,0.025826222753236674,0.8636363636363636,0.6818181818181818,0.9201095337032398
11,50,0.03560761060591918,0.4090909090909091,0.36363636363636365,0.8952052502505548
12,58,0.03223445641368425,0.6363636363636364,0.5909090909090909,0.847541414557032
13,96,0.06525134346947144,0.9090909090909091,0.8636363636363636,0.9088213768923511
14,58,0.06675815303989073,0.9090909090909091,0.9090909090909091,0.929577493167217
15,76,0.10382040947116655,0.6363636363636364,0.5909090909090909,0.9409149682950576
16,70,0.04680121570044816,0.8636363636363636,0.8181818181818182,0.92512975396546
17,58,0.047633120250773146,0.5909090909090909,0.6363636363636364,0.92512975396546
18,54,0.03287692294502847,0.6363636363636364,0.8181818181818182,0.9065745052233668
19,68,0.03908825421425663,0.8181818181818182,0.7727272727272727,0.9444032905064071
20,54,0.04698662452022116,0.45454545454545453,0.36363636363636365,0.8650520088009225
21,54,0.03589622769799529,0.7272727272727273,0.6818181818181818,0.8979491255102783
22,65,0.035724649219504356,0.8181818181818182,0.8636363636363636,0.9426877470355731
