solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,81,0.18334052547225127,1.0,0.9090909090909091,0.9453916769956865
1,64,0.12412814440916384,1.0,0.9090909090909091,0.9480970016458112
2,131,0.335756539704948,0.9090909090909091,1.0,0.9557480996922472
3,109,0.28064556965711085,0.9545454545454546,1.0,0.9441424781770069
4,142,0.3944551808194853,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,106,0.25103837750298746,1.0,1.0,0.9488259717068922
6,68,0.145120887210423,0.8181818181818182,0.8636363636363636,0.9441424781770069
7,112,0.32506792618118835,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,127,0.3635778356202055,0.9090909090909091,0.9090909090909091,0.9349817157361818
9,76,0.12626302490043664,0.8636363636363636,0.7727272727272727,0.9095403978249701
10,72,0.1585267982778776,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,74,0.10454099142142642,0.7272727272727273,0.7727272727272727,0.9485913170794118
12,111,0.3095868266595001,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,121,0.27000441404965086,0.09090909090909091,0.045454545454545456,0.9218982836649833
14,78,0.15676201626931074,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,64,0.07809480025472273,0.5,0.5454545454545454,0.8875156952651752
16,72,0.13463201236272854,0.45454545454545453,0.5,0.8687917240765377
17,66,0.09126745911235674,0.7272727272727273,0.7727272727272727,0.92512975396546
18,70,0.1326894511720523,0.7727272727272727,0.7727272727272727,0.9480970016458112
19,68,0.13117477528425334,0.8181818181818182,0.7727272727272727,0.8841117146603676
20,71,0.13987808723364378,0.8181818181818182,0.8181818181818182,0.9579833103178217
21,130,0.3128217601943724,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,77,0.13713819351510015,0.7727272727272727,0.8181818181818182,0.9367588932806324
