solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9285714285714286,0.9642857142857143
1,203,0.3274600966717439,1.0,0.9642857142857143
2,40,0.05394632469787189,0.7142857142857143,0.7142857142857143
3,400,1.0,0.9642857142857143,0.9642857142857143
4,400,1.0,1.0,1.0
5,400,1.0,0.9285714285714286,0.9285714285714286
6,400,1.0,1.0,0.9285714285714286
7,48,0.048378044035029856,0.35714285714285715,0.42857142857142855
8,228,0.3326845049595277,1.0,1.0
9,400,1.0,0.8214285714285714,0.9285714285714286
10,400,1.0,0.9642857142857143,0.9642857142857143
11,400,1.0,0.8928571428571429,0.9642857142857143
12,40,0.051892756938375376,0.8214285714285714,0.8214285714285714
13,400,1.0,0.8571428571428571,1.0
14,67,0.06865274778429005,0.07142857142857142,0.32142857142857145
15,245,0.35013333371445793,1.0,1.0
16,40,0.04849125840240095,0.8928571428571429,0.9285714285714286
17,175,0.22360926641185447,0.9285714285714286,0.8928571428571429
18,40,0.04229502142744119,1.0,1.0
19,121,0.12176651966740067,0.9642857142857143,0.9642857142857143
20,400,1.0,0.9642857142857143,0.8928571428571429
21,135,0.17371052016789107,0.8214285714285714,0.9285714285714286
22,400,1.0,0.8928571428571429,0.9642857142857143
23,41,0.042606055071904944,0.6071428571428571,0.6428571428571429
24,258,0.3796981902347403,1.0,0.8928571428571429
25,77,0.10926481848845919,0.6071428571428571,0.7142857142857143
26,334,0.643761339264143,0.9285714285714286,0.9285714285714286
27,178,0.26237521715734446,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,0.9285714285714286
