solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.08402549875703096,0.8666666666666667,0.8666666666666667
1,36,0.08060928740820697,0.9333333333333333,1.0
2,42,0.11637837073094492,0.9333333333333333,0.9333333333333333
3,34,0.08917282778069922,0.9333333333333333,1.0
4,51,0.11280007849181999,0.8,0.8
5,44,0.1022616817930138,0.8666666666666667,0.8666666666666667
6,36,0.09363513663988539,0.8,0.8
7,38,0.10305100265938094,1.0,1.0
8,23,0.059974931738493116,0.9333333333333333,0.9333333333333333
9,26,0.06509863314483151,0.7333333333333333,0.7333333333333333
10,85,0.20134759867549332,1.0,1.0
11,20,0.04578945937480979,1.0,1.0
12,302,0.7513821755397344,1.0,1.0
13,43,0.1054692423825189,0.9333333333333333,0.9333333333333333
14,21,0.05134082164135243,1.0,1.0
15,20,0.04187930889077154,0.8666666666666667,0.8666666666666667
