solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1780355717596781,0.9545454545454546,0.9545454545454546,0.7645169494575678
1,62,0.1699408060162186,1.0,0.9090909090909091,0.727632318259976
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,63,0.20793378881642466,0.9090909090909091,0.9545454545454546,0.9293130151689911
4,132,0.5100019884880395,1.0,0.9090909090909091,0.9569946794506207
5,57,0.2019599983293473,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,57,0.21310074166008983,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,56,0.20625177922621898,0.9545454545454546,0.9545454545454546,0.860816058750234
9,71,0.22175927859088745,0.5454545454545454,0.45454545454545453,0.892733673082552
10,55,0.19642351453113727,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,100,0.2998625443524998,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,59,0.19698638642560423,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,57,0.14135052760146302,0.7727272727272727,0.7272727272727273,0.9513219959313626
14,64,0.1625418081413444,1.0,1.0,0.9397233201581027
15,56,0.20211432652760217,0.9545454545454546,1.0,0.8875156952651752
16,58,0.18595497826181584,0.9090909090909091,0.8636363636363636,0.8915246133299626
17,87,0.2814847578576748,0.9545454545454546,0.9090909090909091,0.92512975396546
18,59,0.18748326468057624,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,61,0.21423127573681489,0.9090909090909091,0.9545454545454546,0.905856217424513
20,56,0.18728068092156208,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,58,0.170213060787213,0.9090909090909091,0.9545454545454546,0.9394613580600105
22,55,0.18026174174214246,0.7727272727272727,0.7272727272727273,0.9268774703557312
