solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,192,0.33839409127888753,0.9642857142857143,1.0
1,151,0.31374174584821235,0.7142857142857143,0.75
2,218,0.4274096188339136,1.0,1.0
3,129,0.24586384153033747,0.8214285714285714,0.8214285714285714
4,65,0.12988284201185563,0.5357142857142857,0.5357142857142857
5,83,0.20709244369452434,0.9642857142857143,0.9642857142857143
6,400,1.0,1.0,0.9285714285714286
7,50,0.14303336834960265,0.6428571428571429,0.5714285714285714
8,71,0.1818229015653863,0.8214285714285714,0.8214285714285714
9,177,0.2922020339815547,0.8928571428571429,0.8571428571428571
10,400,1.0,0.9285714285714286,0.9285714285714286
11,182,0.3707881964890832,0.7857142857142857,0.6428571428571429
12,176,0.29952635826031904,0.8928571428571429,0.8928571428571429
13,67,0.2081593124524555,0.9642857142857143,0.8214285714285714
14,197,0.35637072396973485,0.6785714285714286,0.9285714285714286
15,97,0.23594098253307427,1.0,1.0
16,48,0.08703382757643159,0.8928571428571429,0.9285714285714286
17,57,0.15989087594599571,0.9285714285714286,0.8928571428571429
18,51,0.12896254066457458,1.0,1.0
19,48,0.12207522014131872,0.9642857142857143,0.9642857142857143
20,400,1.0,0.9642857142857143,0.8928571428571429
21,48,0.13009165164555717,0.8214285714285714,0.9285714285714286
22,49,0.1047614464847079,0.8571428571428571,0.7142857142857143
23,151,0.2487818556545978,0.6071428571428571,0.6428571428571429
24,274,0.46936028349545145,0.9642857142857143,0.9285714285714286
25,244,0.45147683054915017,0.8928571428571429,1.0
26,73,0.1867375106965404,0.6785714285714286,0.8214285714285714
27,204,0.38300193732926074,1.0,0.9642857142857143
28,245,0.4512301707321519,0.8571428571428571,0.9642857142857143
