solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.09388877499661225,1.0,0.9333333333333333
1,50,0.13449958605561008,1.0,1.0
2,31,0.08563267592435092,0.9333333333333333,0.9333333333333333
3,43,0.1364425717845345,0.9333333333333333,0.8
4,31,0.07645671376678805,0.9333333333333333,0.9333333333333333
5,34,0.0854082250768266,0.8666666666666667,0.8666666666666667
6,60,0.16909785439383723,0.8666666666666667,0.8666666666666667
7,46,0.11386937375799726,0.8,0.8
8,30,0.07040410982950117,0.9333333333333333,1.0
9,53,0.13293467794766284,1.0,1.0
10,29,0.07223521573362279,1.0,1.0
11,27,0.0596370515689979,0.8,0.9333333333333333
12,89,0.21357238678622614,1.0,1.0
13,48,0.14563459862757114,0.9333333333333333,0.9333333333333333
14,34,0.10137174616643216,1.0,0.9333333333333333
15,58,0.17126010556413573,0.9333333333333333,0.9333333333333333
