solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.15984189253534276,0.6363636363636364,0.7272727272727273,0.8507168612265074
1,25,0.044359703072726964,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,27,0.040287486650907915,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,56,0.11199610952098915,0.8181818181818182,0.8636363636363636,0.9448704700009748
4,32,0.07430142641264491,0.13636363636363635,0.22727272727272727,0.7503708282056003
5,34,0.0801215819610894,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,21,0.036894933777238695,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,46,0.10616433854992653,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,36,0.08722564052047609,0.8636363636363636,0.8636363636363636,0.9458593454274542
9,37,0.054698436825347065,0.8181818181818182,0.9090909090909091,0.9026199817545626
10,24,0.051757375020675886,0.7272727272727273,1.0,0.9201095337032398
11,29,0.043414063420033046,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,25,0.04551959471685579,0.7727272727272727,0.7272727272727273,0.9127749228494683
13,42,0.09134037862115264,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,61,0.10741784929749734,1.0,1.0,0.9397233201581027
15,35,0.05235160308803697,1.0,0.9545454545454546,0.95179259798633
16,36,0.07309431484799442,0.9090909090909091,0.9545454545454546,0.8806523619478898
17,29,0.06856627390120947,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,26,0.05491049341957583,0.8636363636363636,0.8636363636363636,0.9599605720522238
19,57,0.12116726704852242,0.5909090909090909,0.6363636363636364,0.905856217424513
20,35,0.059436888657939516,0.8636363636363636,0.8636363636363636,0.9592091636849249
21,25,0.056780734521539526,0.7727272727272727,0.8181818181818182,0.9483568364635245
22,21,0.03417232151198326,0.7727272727272727,0.7272727272727273,0.9308300395256918
