solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.13449793028819682,1.0,1.0
1,56,0.1308152886120098,0.9333333333333333,1.0
2,56,0.16389608948863085,0.8,0.8
3,55,0.15339153194898944,0.9333333333333333,1.0
4,59,0.12122341410465048,1.0,1.0
5,32,0.07477699644123387,0.9333333333333333,0.9333333333333333
6,51,0.11651964467496478,1.0,1.0
7,74,0.16555457366939366,0.8666666666666667,0.8666666666666667
8,53,0.17728891082888376,1.0,1.0
9,46,0.110414254336224,1.0,1.0
10,50,0.11667778169702224,1.0,1.0
11,37,0.11166425730521534,1.0,1.0
12,317,0.7904746253730855,1.0,1.0
13,58,0.17747921045289403,0.9333333333333333,0.9333333333333333
14,60,0.1982009838325722,0.9333333333333333,0.9333333333333333
15,50,0.157465718446609,0.8666666666666667,0.8666666666666667
