solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,18,0.036645988715394796,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,14,0.024531119904932938,0.045454545454545456,0.13636363636363635,0.727632318259976
2,14,0.017609608625415368,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,13,0.022440246321759554,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,50,0.08992415402118577,0.6363636363636364,0.7272727272727273,0.9569946794506207
5,22,0.03847398385161797,1.0,1.0,0.9488259717068922
6,47,0.09727745962670212,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,120,0.12009559659761318,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,20,0.053332788334749484,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,13,0.023336049146314913,0.5454545454545454,0.45454545454545453,0.892733673082552
10,26,0.032267536399953334,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,13,0.02530050120684512,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,16,0.02833444386387537,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.03272508060694186,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,14,0.022293067717167242,1.0,1.0,0.9397233201581027
15,22,0.03494614765967314,0.5454545454545454,0.5,0.8983933249564476
16,16,0.021540981643404074,0.45454545454545453,0.5,0.8687917240765377
17,14,0.01888087826595882,0.6363636363636364,0.6818181818181818,0.92512975396546
18,42,0.06272960522996576,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,13,0.027546326815233377,0.5909090909090909,0.6363636363636364,0.905856217424513
20,59,0.09789527779146473,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,12,0.025863902448431637,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
