solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.018541898293552184,0.9545454545454546,0.8636363636363636,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9572314128319661
5,56,0.020509701057298674,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,108,0.02558122823637492,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,201,0.08266208104364067,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,62,0.024100136979398258,0.7272727272727273,0.7272727272727273,0.860816058750234
9,55,0.01955760387780255,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.01828186996561178,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,246,0.2707126738109717,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,228,0.10663588861303055,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,68,0.07492946511835208,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,56,0.038403742188399884,1.0,1.0,0.9397233201581027
15,56,0.018573432735114997,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,57,0.021247842349253192,0.45454545454545453,0.5,0.8687917240765377
17,63,0.029769904308221348,0.6818181818181818,0.6363636363636364,0.8569310862051858
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,65,0.02601067207354834,0.6363636363636364,0.5909090909090909,0.9236471742315411
20,282,0.4876109864010574,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,55,0.034832704850323776,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,106,0.021659371785730845,0.7272727272727273,0.7727272727272727,0.8290513833992096
