solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10303565804061939,1.0,1.0
1,46,0.12016024598665774,0.9333333333333333,1.0
2,40,0.09788500138962616,0.8,0.8
3,42,0.10445844789086743,0.9333333333333333,1.0
4,40,0.09571468866809801,1.0,1.0
5,40,0.10944521268338603,0.9333333333333333,0.9333333333333333
6,42,0.10703402150518622,1.0,1.0
7,40,0.10735905720362689,0.8666666666666667,0.8666666666666667
8,40,0.097154280825646,1.0,1.0
9,40,0.08900261257076625,0.7333333333333333,0.7333333333333333
10,129,0.3222313892404682,1.0,1.0
11,48,0.14349181487257476,0.9333333333333333,0.9333333333333333
12,243,0.5979597887314236,1.0,1.0
13,43,0.09692520365224368,1.0,1.0
14,40,0.07043166129532093,1.0,1.0
15,40,0.09867345733139407,1.0,1.0
