solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.1176269647942898,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,237,0.30788746000901424,0.9090909090909091,1.0,0.9480970016458112
2,58,0.06833355217632785,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,92,0.1471648767725242,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,61,0.0929264705611122,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,176,0.363515600759439,0.5454545454545454,0.5454545454545454,0.9181708334860337
6,74,0.13020771750307278,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,401,0.9540646406326967,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,330,0.7483038834566895,0.9090909090909091,0.9090909090909091,0.9409149682950576
9,62,0.09545591826795112,0.5454545454545454,0.45454545454545453,0.892733673082552
10,57,0.07312945928426628,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,61,0.12757342398256008,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,74,0.1289407400310521,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,170,0.2632807049312855,0.9545454545454546,1.0,0.9532987689099213
14,54,0.08753622092217973,1.0,1.0,0.9397233201581027
15,125,0.20091844760725738,0.5,0.5454545454545454,0.8875156952651752
16,457,0.9731549705083521,1.0,0.9545454545454546,0.9439090972617676
17,54,0.1033152448518256,0.6363636363636364,0.6818181818181818,0.92512975396546
18,116,0.15577109853597057,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,57,0.1370684521541818,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.11936764013668136,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,363,0.5336584681692289,0.9545454545454546,0.9090909090909091,0.9510628942474142
22,67,0.1140110638806486,0.3181818181818182,0.36363636363636365,0.8290513833992096
