solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1195082739553387,1.0,1.0
1,44,0.11174300621837217,0.8666666666666667,0.8
2,49,0.12963708950874123,1.0,1.0
3,44,0.11940602923728584,0.9333333333333333,1.0
4,44,0.10703837449717,1.0,1.0
5,73,0.15586625281932806,0.8666666666666667,0.8666666666666667
6,63,0.12987807556186726,1.0,1.0
7,41,0.0992780202655336,0.8666666666666667,0.8666666666666667
8,40,0.10967347349344927,1.0,1.0
9,46,0.10398465654108213,1.0,1.0
10,103,0.249932319917006,1.0,1.0
11,35,0.09720595429633366,1.0,1.0
12,313,0.7843740512551102,1.0,1.0
13,42,0.11632740810522176,0.8666666666666667,0.8666666666666667
14,41,0.12794631267240886,1.0,1.0
15,42,0.12240019991500087,1.0,1.0
