solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09644919913868233,1.0,0.9333333333333333
1,48,0.15031251301934945,1.0,1.0
2,33,0.07486021777386484,0.9333333333333333,0.9333333333333333
3,59,0.14933669692505497,0.8,0.9333333333333333
4,33,0.06903388191807146,1.0,1.0
5,48,0.12908772005363814,1.0,1.0
6,76,0.1889107373779317,0.9333333333333333,0.9333333333333333
7,69,0.1612723805211837,0.9333333333333333,0.9333333333333333
8,32,0.091978399264414,1.0,0.9333333333333333
9,32,0.07540822976977064,1.0,1.0
10,76,0.18579379958704317,0.6666666666666666,0.6666666666666666
11,66,0.17841247973590116,0.8666666666666667,0.7333333333333333
12,108,0.26399175746296494,1.0,1.0
13,33,0.10341902790595686,0.7333333333333333,0.8666666666666667
14,33,0.08709550225116007,0.9333333333333333,1.0
15,65,0.1524194698071906,1.0,1.0
