solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.06829027270577764,1.0,1.0
1,40,0.10364543040263441,0.8666666666666667,0.9333333333333333
2,23,0.06571345766553709,0.8666666666666667,0.8666666666666667
3,27,0.05451804955131492,0.7333333333333333,0.8
4,57,0.139133197815241,1.0,1.0
5,44,0.11239212007660437,0.8666666666666667,0.8666666666666667
6,29,0.06522401358431752,0.8,0.8
7,47,0.11397148198117332,0.9333333333333333,0.9333333333333333
8,25,0.056388586330161035,1.0,1.0
9,35,0.09330957161493063,1.0,1.0
10,97,0.242875595601178,0.9333333333333333,0.9333333333333333
11,41,0.1228483957756858,0.8666666666666667,0.8666666666666667
12,148,0.36145700639528583,1.0,1.0
13,39,0.10096722724625046,0.9333333333333333,0.9333333333333333
14,17,0.04321344892001533,1.0,1.0
15,20,0.0464480388527211,0.8666666666666667,0.8666666666666667
