solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.09358558411489315,0.9090909090909091,1.0,0.9315542661457757
1,77,0.10690286473939256,0.045454545454545456,0.13636363636363635,0.727632318259976
2,65,0.09389324732233004,0.6818181818181818,0.7727272727272727,0.7915947788966828
3,61,0.11516788726137059,0.7727272727272727,0.8181818181818182,0.9374539043023802
4,88,0.09047754049564119,0.2727272727272727,0.36363636363636365,0.7820070159560341
5,63,0.06838326104618186,1.0,1.0,0.9260818368978682
6,43,0.06848585398463737,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,70,0.12283844515940531,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,74,0.10169038942736025,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,95,0.10907166869752584,0.6363636363636364,0.5454545454545454,0.946119739911409
10,61,0.10909563710420442,0.7272727272727273,1.0,0.9329712798732851
11,86,0.13097923619509502,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,59,0.0995555893672177,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,104,0.10834842957823662,0.9545454545454546,1.0,0.8495181875355907
14,86,0.1046550778974842,0.8636363636363636,0.8636363636363636,0.9288537549407114
15,94,0.0905659490905712,0.6363636363636364,0.5909090909090909,0.9060340732820746
16,73,0.13404740859637274,0.6363636363636364,0.5909090909090909,0.9419323242832088
17,72,0.06747120021447635,1.0,0.9545454545454546,0.92512975396546
18,51,0.05908688100401356,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.09402418064535417,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.07819640943376913,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,91,0.11986581686804328,0.5454545454545454,0.5,0.9421652164426048
22,64,0.11416587332971574,0.7272727272727273,0.7727272727272727,0.9367588932806324
