solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.026920227680930955,0.4666666666666667,0.5333333333333333
1,41,0.03491403500865579,0.9333333333333333,0.9333333333333333
2,48,0.06923307062312518,1.0,1.0
3,33,0.043672119282931486,0.9333333333333333,0.8
4,41,0.07865304984188043,0.9333333333333333,0.9333333333333333
5,41,0.05404127468482794,0.8666666666666667,0.8666666666666667
6,26,0.03327160008659642,0.9333333333333333,0.9333333333333333
7,39,0.07178928903541718,0.9333333333333333,0.9333333333333333
8,29,0.035893897741507454,0.9333333333333333,1.0
9,62,0.09895673984728391,1.0,1.0
10,32,0.03885966783878437,0.8,0.8
11,46,0.02856683835877947,0.8666666666666667,0.7333333333333333
12,65,0.14780225743195102,1.0,1.0
13,24,0.04370622243382585,0.6,0.4666666666666667
14,35,0.04816546812270551,0.9333333333333333,1.0
15,28,0.028876591924836947,0.6,0.6
